"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
4500,1750,6.535,0.00316945287074624,-125.953880636585,0.00156001357293576,152.384947443404
4500,1750,6.536,0.00322315818557222,-130.757958250299,0.00156253732363807,146.939951008168
4500,1750,6.537,0.00329059689568118,-135.821333418409,0.00157284749998899,141.350612291761
4500,1750,6.538,0.00336778926685386,-141.176228257495,0.00158913698823134,135.531976401852
4500,1750,6.539,0.00345063313919129,-146.828266860082,0.00160905036254237,129.432499767872
4500,1750,6.54,0.00353528970051756,-152.763333216152,0.00163003266719743,123.034929174566
4500,1750,6.541,0.00361840441815804,-158.955293474797,0.00164963356644602,116.350644183635
4500,1750,6.542,0.00369717123678962,-165.37254628349,0.00166571992157483,109.411026869453
4500,1750,6.543,0.0037692810414889,-171.982451852807,0.00167658635361586,102.258880965514
4500,1750,6.544,0.0038328094816606,-178.753514959118,0.00168097815681771,94.94164152802
4500,1750,6.545,0.00388609943036576,174.344318012564,0.00167805281594316,87.5069901794539
4500,1750,6.546,0.00392768376987089,167.340664246345,0.00166730927097276,80.0008149427733
4500,1750,6.547,0.00395627806470047,160.266367971793,0.00164851191601126,72.4671496017398
4500,1750,6.548,0.00397085330549258,153.155217743662,0.00162163128013623,64.9496242884539
4500,1750,6.549,0.0039707794590256,146.045208239364,0.0015868164265217,57.4939296826429
4500,1750,6.55,0.00395601423343649,138.978949793276,0.00154440593702324,50.1507808494282
4500,1750,6.551,0.00392730006859677,132.002924887789,0.00149497592638993,42.9788334248675
4500,1750,6.552,0.00388632619130877,125.165360644075,0.00143941578416405,36.0469185471681
4500,1750,6.553,0.00383581111649837,118.512555773251,0.0013790158081384,29.4347720474311
4500,1750,6.554,0.00377946375151088,112.083645371868,0.00131554538464465,23.2310846621783
4500,1750,6.555,0.00372178976438208,105.90411220894,0.00125129475361749,17.52720986675
4500,1750,6.556,0.00366772756317849,99.9789401823272,0.00118904631320502,12.4045196929511
4500,1750,6.557,0.00362213017609869,94.2870709915143,0.0011319345937882,7.9140359207392
4500,1750,6.558,0.00358915552280165,88.7793963444437,0.00108315673386817,4.05002321077468
4500,1750,6.559,0.00357167716828065,83.3822648525687,0.00104552670936102,0.725625416204378
4500,1750,6.56,0.00357085507112348,78.0069585073959,0.00102094366850048,-2.23441297779866
4500,1750,6.561,0.0035859839129023,72.5631928219323,0.00100994491003242,-5.0699210578492
4500,1750,6.562,0.00361466044434045,66.9727878643205,0.0010115503838807,-8.03225863851455
4500,1750,6.563,0.00365321301431525,61.1795894919836,0.00102349801877717,-11.3252805935184
4500,1750,6.564,0.00369726557819393,55.1535510888738,0.00104277184883053,-15.0684580995386
4500,1750,6.565,0.00374229531908492,48.8893219190356,0.00106620083952151,-19.2931339302459
4500,1750,6.566,0.00378408002788777,42.4013143019627,0.00109093709079059,-23.9625206415478
4500,1750,6.567,0.00381898870441768,35.7175532128353,0.00111473608398954,-28.9992579523601
4500,1750,6.568,0.00384411914329816,28.8740489735096,0.00113605541304874,-34.3093389547205
4500,1750,6.569,0.00385731754258784,21.9106113858436,0.00115402659722302,-39.7984841260629
4500,1750,6.57,0.00385712781550626,14.8683447801285,0.00116835517113653,-45.3814287825016
4500,1750,6.571,0.00384271747484096,7.78863919616519,0.00117919228849674,-50.9860183934401
4500,1750,6.572,0.00381381778278781,0.71325517307606,0.00118700899061163,-56.5539826346528
4500,1750,6.573,0.00377070202702032,-6.31499391230264,0.00119249427705745,-62.0398898514232
4500,1750,6.574,0.00371420980323941,-13.2514945399876,0.00119648858531305,-67.409504140346
4500,1750,6.575,0.00364580922236042,-20.0495682399124,0.00119995378242569,-72.6386018943002
4500,1750,6.576,0.00356767435347823,-26.6612436250142,0.00120396943663966,-77.7131052419443
4500,1750,6.577,0.00348274335509525,-33.0396033220723,0.001209734909332,-82.6309842531971
4500,1750,6.578,0.00339471434077736,-39.1431455374442,0.00121855093908223,-87.4056754996223
4500,1750,6.579,0.00330793295518806,-44.9422967680242,0.00123175636658113,-92.0698344171496
4500,1750,6.58,0.0032271319202327,-50.427546967828,0.00125060780941299,-96.6774056690917
4500,1750,6.581,0.00315700518988003,-55.6175822744732,0.00127611144096856,-101.301812923782
4500,1750,6.582,0.00310164398194464,-60.5645514719967,0.00130884009331173,-106.029042023801
4500,1750,6.583,0.00306392506705763,-65.3530662791139,0.00134878422194688,-110.946423523122
4500,1750,6.584,0.00304499888348555,-70.090791763853,0.00139528162310772,-116.129997882464
4500,1750,6.585,0.00304403588299686,-74.8917518538871,0.00144704799565799,-121.6341175975
4500,1750,6.586,0.00305832655048842,-79.8571225228313,0.00150230003073352,-127.485884591415
4500,1750,6.587,0.00308371477482492,-85.0596780701556,0.00155893978761251,-133.684928970074
4500,1750,6.588,0.00311523922390748,-90.536075197904,0.0016147617609086,-140.207244909656
4500,1750,6.589,0.00314781772418981,-96.2874086585864,0.00166764984814103,-147.011092513803
4500,1750,6.59,0.00317683910104839,-102.285560519054,0.00171574275373927,-154.043235537695
4500,1750,6.591,0.00319858901005214,-108.48204757258,0.00175755713445238,-161.244467452339
4500,1750,6.592,0.00321049238771645,-114.816838882737,0.00179206543146844,-168.554028285697
4500,1750,6.593,0.00321118876552628,-121.225846981615,0.00181872978880372,-175.912932951269
4500,1750,6.594,0.00320047033080608,-127.646739311172,0.00183749597634957,176.733587670237
4500,1750,6.595,0.00317911567944879,-134.023176757958,0.00184875304778742,169.434307615575
4500,1750,6.596,0.00314865266426012,-140.307671648286,0.00185326600770966,162.230714303217
4500,1750,6.597,0.00311108550305089,-146.46316405343,0.00185209007636053,155.156104102797
4500,1750,6.598,0.00306862425134445,-152.463314611128,0.00184647610892792,148.235027373839
4500,1750,6.599,0.00302345629855607,-158.291527567168,0.00183777693241938,141.483075331087
4500,1750,6.6,0.00297759541278291,-163.938903497772,0.00182736331838294,134.906991535175
4500,1750,6.601,0.00293283100848706,-169.40164133662,0.00181655572270906,128.505052459872
4500,1750,6.602,0.00289077822893023,-174.678733490682,0.00180657396896852,122.267620255685
4500,1750,6.603,0.00285300212723353,-179.770943704292,0.00179850251351218,116.177762205055
4500,1750,6.604,0.00282116394375796,175.318136122862,0.00179326506516838,110.211883821738
4500,1750,6.605,0.00279712302973377,170.57874939351,0.00179160068061385,104.340436038216
4500,1750,6.606,0.00278293157806063,165.99008139292,0.00179403503795241,98.5288866515578
4500,1750,6.607,0.00278068497262319,161.515540221639,0.00180084534262292,92.739216758546
4500,1750,6.608,0.00279223656422686,157.10058400112,0.00181202387729149,86.9321443361191
4500,1750,6.609,0.00281884078724854,152.675172881255,0.00182725112329625,81.0700700277145
4500,1750,6.61,0.00286083088985062,148.161400215101,0.00184589202776881,75.1204504079538
4500,1750,6.611,0.00291744238210649,143.484588108549,0.00186702684964913,69.0590605873278
4500,1750,6.612,0.00298685054879871,138.584391064562,0.00188952152388591,62.8725316240368
4500,1750,6.613,0.00306641744984929,133.422397075015,0.00191213387031633,56.5596731942269
4500,1750,6.614,0.00315307656238974,127.984346429957,0.00193364394943742,50.1313495730387
4500,1750,6.615,0.00324375055821962,122.277258558347,0.00195299142877255,43.6089485520227
4500,1750,6.616,0.00333570442607356,116.323247009116,0.00196940069936479,37.0216760169326
4500,1750,6.617,0.00342676794473876,110.152186848823,0.00198247526535614,30.4029960990827
4500,1750,6.618,0.00351540070598116,103.79501105097,0.00199224578040042,23.7865614901206
4500,1750,6.619,0.00360060892503919,97.2787623681714,0.00199916081167073,17.2020071881384
4500,1750,6.62,0.00368175190437358,90.6239312977381,0.00200401611255934,10.6710531738434
4500,1750,6.621,0.00375829579996196,83.8441341309732,0.00200782708861128,4.20446859301164
4500,1750,6.622,0.00382958094614206,76.9477926331244,0.00201165992757168,-2.19947608495795
4500,1750,6.623,0.00389466391800588,69.9411557574953,0.00201644805650179,-8.55452713884475
4500,1750,6.624,0.00395227639299816,62.8318055489953,0.00202282835801357,-14.8837299289631
4500,1750,6.625,0.00400091385919831,55.6317758574019,0.00203103188599234,-21.2148263643517
4500,1750,6.626,0.00403903588797503,48.3595919928792,0.00204085420465202,-27.5747052778843
4500,1750,6.627,0.00406533421148973,41.0408410459855,0.00205171238923047,-33.9841858647185
4500,1750,6.628,0.00407901073591695,33.7071976969056,0.00206277480722353,-40.4543225399034
4500,1750,6.629,0.00408000613643187,26.3940741041542,0.00207313329241859,-46.9849398190773
4500,1750,6.63,0.00406912870026896,19.1372170400879,0.00208198009444837,-53.5654792731277
4500,1750,6.631,0.0040480495732167,11.9686821170943,0.0020887544339237,-60.1777238559432
4500,1750,6.632,0.00401915232886697,4.91272789621871,0.00209323289896363,-66.799683078295
4500,1750,6.633,0.00398525030556629,-2.01769210426918,0.00209555065018641,-73.4098524602535
4500,1750,6.634,0.003949212522847,-8.82306036410142,0.00209615361147717,-79.9911107817984
4500,1750,6.635,0.0039135639107464,-15.5173304113339,0.00209569399989082,-86.5336209675091
4500,1750,6.636,0.00388014042338642,-22.1254919098583,0.00209489159680317,-93.0362493838381
4500,1750,6.637,0.00384987534555424,-28.6789273421764,0.00209438969123433,-99.5062532794383
4500,1750,6.638,0.00382276567511439,-35.2095427541316,0.00209463561065891,-105.957324020004
4500,1750,6.639,0.00379802196535118,-41.7441231747393,0.0020958099912107,-112.406457836408
4500,1750,6.64,0.00377435688423596,-48.3003148120601,0.00209781674434412,-118.870428490362
4500,1750,6.641,0.00375033413350382,-54.8850860116431,0.00210033025654367,-125.362723280458
4500,1750,6.642,0.00372469104383947,-61.4957438717027,0.00210288224761824,-131.891622324836
4500,1750,6.643,0.00369656407033778,-68.1229128536679,0.00210496227504998,-138.459721299121
4500,1750,6.644,0.00366557762528612,-74.7545032970953,0.00210610533098922,-145.064769817311
4500,1750,6.645,0.00363179258003199,-81.3796136870553,0.00210594655242828,-151.701365584263
4500,1750,6.646,0.00359554323534016,-87.9914394016072,0.00210423413856072,-158.36288215002
4500,1750,6.647,0.0035572153647392,-94.588533544742,0.00210080396120028,-165.043021342542
4500,1750,6.648,0.00351702952751577,-101.174152739987,0.00209553002697018,-171.736538293652
4500,1750,6.649,0.00347489047659249,-107.753881476031,0.00208827151720988,-178.438942754311
4500,1750,6.65,0.00343034526894233,-114.332172370356,0.00207883806065004,174.854723973931
4500,1750,6.651,0.00338266328633029,-120.908731209853,0.00206699000019048,168.151664147113
4500,1750,6.652,0.00333101897786957,-127.475709448966,0.00205248071189139,161.463094096566
4500,1750,6.653,0.00327473198921407,-134.016443065613,0.00203513599495828,154.805405722246
4500,1750,6.654,0.00321350594065952,-140.506101913778,0.00201495444744278,148.200201725394
4500,1750,6.655,0.00314760812579487,-146.914222888613,0.00199220480540481,141.672872995373
4500,1750,6.656,0.00307794525421467,-153.208774794217,0.0019674931349076,135.249638671972
4500,1750,6.657,0.00300601104941821,-159.361137772593,0.00194177511712992,128.953269709355
4500,1750,6.658,0.00293370665275711,-165.351131008629,0.0019162963968254,122.798074090736
4500,1750,6.659,0.0028630622409783,-171.170993713067,0.0018924569763981,116.785126753732
4500,1750,6.66,0.00279591480918481,-176.827137732347,0.00187161353754641,110.899075420605
4500,1750,6.661,0.00273361644789057,177.661240572219,0.00185485369155163,105.107901014699
4500,1750,6.662,0.00267685038773321,172.266835279291,0.00184279226783312,99.3664885834136
4500,1750,6.663,0.00262561127367544,166.961214060126,0.00183544334452145,93.6237335467139
4500,1750,6.664,0.00257936301739752,161.722124453271,0.00183220700227124,87.8315696505524
4500,1750,6.665,0.0025373354691578,156.538797278628,0.00183197921035728,81.953472624242
4500,1750,6.666,0.00249887946844429,151.413452491328,0.00183335862933295,75.9701781579071
4500,1750,6.667,0.00246378284680276,146.358339077051,0.0018348997144506,69.8814250284108
4500,1750,6.668,0.00243245974303464,141.388878307043,0.00183535524029873,63.7038424462245
4500,1750,6.669,0.00240595559648408,136.514522706059,0.00183386102987062,57.4660179189273
4500,1750,6.67,0.00238575245067948,131.72972704173,0.00183003374243567,51.2021069254324
4500,1750,6.671,0.00237340860649652,127.007867663989,0.00182397188537889,44.9452589889168
4500,1750,6.672,0.00237011638903801,122.300684087456,0.0018161673483085,38.7219197904338
4500,1750,6.673,0.00237629747798887,117.544410531051,0.0018073492177488,32.5478781641182
4500,1750,6.674,0.00239135654212763,112.671343362279,0.00179829339401458,26.4267296518946
4500,1750,6.675,0.00241366965207474,107.623263070089,0.00178963904023585,20.3510927833343
4500,1750,6.676,0.0024408079977127,102.36238132978,0.00178175303008399,14.3063633021193
4500,1750,6.677,0.00246992530684286,96.8768219525209,0.00177467367502504,8.27612464805685
4500,1750,6.678,0.00249820099917104,91.1800795157294,0.0017681458634582,2.2478161920537
4500,1750,6.679,0.00252323740703639,85.3058970777035,0.0017617364494932,-3.78284187215099
4500,1750,6.68,0.00254334224061107,79.3007612528885,0.00175499885026726,-9.80979357547592
4500,1750,6.681,0.00255766569643421,73.2159409312179,0.00174764531016032,-15.8174200164559
4500,1750,6.682,0.00256619249130097,67.1003360619324,0.00173968579095124,-21.783923239719
4500,1750,6.683,0.00256961036055584,60.9948472970217,0.00173150151001917,-27.6866073417852
4500,1750,6.684,0.00256909084586939,54.9286670369973,0.00172383500312189,-33.508027323746
4500,1750,6.685,0.00256602781538105,48.9177313809517,0.00171769485070853,-39.2417713805242
4500,1750,6.686,0.00256178378812279,42.9653861300393,0.00171419030394194,-44.8965389465943
4500,1750,6.687,0.00255749111422633,37.0650044645236,0.0017143273600032,-50.4972955386462
4500,1750,6.688,0.00255394206566074,31.203876916687,0.00171881001797624,-56.0828125023551
4500,1750,6.689,0.00255157937824206,25.3673518779933,0.00172789296995045,-61.6998757228134
4500,1750,6.69,0.00255057225432167,19.5421329328608,0.00174132075471462,-67.3955599935132
4500,1750,6.691,0.002550940449167,13.717929058691,0.00175836504403911,-73.2096563371292
4500,1750,6.692,0.00255267811539453,7.88721385781417,0.00177794467079073,-79.1692037960486
4500,1750,6.693,0.00255583293498377,2.0434760858711,0.00179879274996108,-85.2861881507135
4500,1750,6.694,0.00256051282710083,-3.82117589013721,0.00181962873217196,-91.5583380008815
4500,1750,6.695,0.00256681697542786,-9.71799652244561,0.00183929998643853,-97.9721144296155
4500,1750,6.696,0.00257471307231596,-15.6622438354534,0.00185687192684164,-104.506683748191
4500,1750,6.697,0.00258390165590587,-21.6719796277113,0.00187166154596331,-111.137788379053
4500,1750,6.698,0.00259371535442042,-27.765141875944,0.00188322243371576,-117.840766614743
4500,1750,6.699,0.00260309309303649,-33.9555906762937,0.00189129825958207,-124.592342611679
4500,1750,6.7,0.0026106490372191,-40.249173458696,0.00189576580704173,-131.371133057339
4500,1750,6.701,0.00261483020213593,-46.6408283572679,0.00189658822287346,-138.157079753022
4500,1750,6.702,0.00261413377802113,-53.1134038888876,0.00189379454097265,-144.930216938148
4500,1750,6.703,0.00260734160614242,-59.638406966578,0.00188749360591161,-151.669314397406
4500,1750,6.704,0.00259372675359338,-66.1784999295552,0.00187792067173408,-158.350984406197
4500,1750,6.705,0.00257319356159763,-72.6913447099005,0.00186550506891963,-164.949795073081
4500,1750,6.706,0.00254632452148032,-79.1343027621362,0.00185093926442296,-171.439798772793
4500,1750,6.707,0.00251432208731599,-85.4694462565661,0.00183522476733494,-177.797657555819
4500,1750,6.708,0.0024788502465127,-91.6682352538549,0.00181966976091942,175.992793268136
4500,1750,6.709,0.00244179879592131,-97.7150748646317,0.00180581827565864,169.935181133467
4500,1750,6.71,0.00240501136835606,-103.608900173992,0.00179530249756333,164.015645695939
4500,1750,6.711,0.00237003200153468,-109.362130034562,0.00178962871580571,158.199994697708
4500,1750,6.712,0.00233792785897034,-114.996910844993,0.00178993089184235,152.434670803985
4500,1750,6.713,0.00230923163928679,-120.539443452494,0.00179674602675305,146.652415237298
4500,1750,6.714,0.00228401631454415,-126.013984798524,0.00180987123143487,140.781913000048
4500,1750,6.715,0.00226207579045984,-131.438397083025,0.00182834594397262,134.759033796366
4500,1750,6.716,0.00224315220751574,-136.822669876385,0.00185056808984907,128.536553355163
4500,1750,6.717,0.00222713607804046,-142.170834895335,0.00187451534139154,122.089934035838
